timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2026-05-06 23:32:47.881399,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,24,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:32:47.884116,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:32:57.883657,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:32:57.886529,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,23,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:32:57.889511,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:33:07.879186,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:33:07.881970,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,25,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:33:07.884482,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:33:17.881773,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:33:17.887622,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,26,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:33:17.890477,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:33:27.881170,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:33:27.884597,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,19,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:33:27.888278,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:33:37.881933,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:33:37.884876,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,22,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:33:37.887720,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:33:47.883169,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:33:47.886442,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,20,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:33:47.889281,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:33:57.883321,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:33:57.886484,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,15,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:33:57.889151,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:34:07.883427,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:34:07.886273,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,14,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:34:07.888798,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:34:17.884998,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:34:17.889017,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,17,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:34:17.893007,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:34:27.885538,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:34:27.888598,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,12,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:34:27.891309,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:34:37.885206,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:34:37.888209,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,21,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:34:37.891734,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:34:47.884775,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,3,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:34:47.887544,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,16,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:34:47.890489,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:34:57.885301,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:34:57.888065,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,22,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:34:57.890819,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:35:07.886578,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:35:07.889790,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,23,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:35:07.892316,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:35:17.890220,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:35:17.893440,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,25,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:35:17.897942,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:35:27.886946,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:35:27.889939,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,25,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:35:27.893667,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:35:37.887661,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:35:37.890409,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,26,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:35:37.893128,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:35:47.887772,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:35:47.890670,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,22,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:35:47.893857,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:35:57.889175,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:35:57.892112,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,23,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:35:57.894699,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:36:07.889388,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:36:07.896087,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,22,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:36:07.899065,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:36:17.890720,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:36:17.894833,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,27,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:36:17.897450,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:36:27.892386,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,2,"{'data_quality': 100, 'parallelism': 1}",5.95,-1,80,-1
2026-05-06 23:36:27.896542,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,16,"{'data_quality': 128, 'model_size': 1, 'parallelism': 1}",8.0,-1,5,-1
2026-05-06 23:36:27.905879,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,2,"{'data_quality': 6, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:36:37.891412,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 23:36:37.894357,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,486,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:36:37.896960,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:36:47.892983,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 23:36:47.896318,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,181,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:36:47.899173,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:36:57.893699,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 23:36:57.896801,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,138,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:36:57.899811,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:37:07.894258,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,78,-1
2026-05-06 23:37:07.897192,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,376,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:37:07.900190,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:37:17.900201,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,77,-1
2026-05-06 23:37:17.903712,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,206,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:37:17.907214,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:37:27.898271,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 23:37:27.902924,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,576,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:37:27.906829,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:37:37.898149,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 23:37:37.900872,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,461,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:37:37.903350,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:37:47.899140,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 23:37:47.902324,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,280,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2026-05-06 23:37:47.905061,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:37:57.899247,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 23:37:57.902112,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,324,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2026-05-06 23:37:57.904992,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:38:07.901603,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,74,-1
2026-05-06 23:38:07.913157,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,169,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:38:07.916108,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:38:17.900393,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,74,-1
2026-05-06 23:38:17.903475,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,355,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:38:17.906577,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:38:27.903800,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,73,-1
2026-05-06 23:38:27.910515,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,407,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:38:27.913321,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:38:37.901584,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,14,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,71,-1
2026-05-06 23:38:37.904682,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,521,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2026-05-06 23:38:37.907586,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:38:47.901627,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,73,-1
2026-05-06 23:38:47.904791,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,468,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:38:47.907682,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:38:57.902913,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,77,-1
2026-05-06 23:38:57.906009,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,487,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,0,-1
2026-05-06 23:38:57.908749,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:39:07.903082,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,13,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,78,-1
2026-05-06 23:39:07.908702,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,782,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2026-05-06 23:39:07.911716,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:39:17.903807,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 23:39:17.907084,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,389,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2026-05-06 23:39:17.909787,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:39:27.904986,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,79,-1
2026-05-06 23:39:27.908393,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,472,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2026-05-06 23:39:27.916937,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:39:37.905670,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,76,-1
2026-05-06 23:39:37.908780,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,665,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2026-05-06 23:39:37.911487,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:39:47.905643,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,12,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,77,-1
2026-05-06 23:39:47.908380,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,527,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2026-05-06 23:39:47.911832,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,6,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
2026-05-06 23:39:57.906586,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,11,"{'data_quality': 361, 'parallelism': 1}",1.0,-1,80,-1
2026-05-06 23:39:57.909506,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,632,"{'data_quality': 154, 'model_size': 1, 'parallelism': 1}",1.0,-1,1,-1
2026-05-06 23:39:57.912409,elastic-workbench-pc-visualizer,elastic-workbench-pc-visualizer-1,5,"{'data_quality': 54, 'model_size': 1, 'parallelism': 1}",1.0,-1,50,-1
